Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
18446744072042625964,00000155,false,Rx,0,8,5E,47,B7,54,27,D8,02,B1,
18446744072042626938,00000389,false,Rx,0,8,AC,00,00,3B,3B,40,00,00,
18446744072042635905,00000155,false,Rx,0,8,5E,47,B7,54,27,D8,02,B1,
18446744072042636932,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072042645930,00000155,false,Rx,0,8,5E,47,B7,54,27,D8,02,B1,
18446744072042655966,00000155,false,Rx,0,8,5E,47,B7,54,27,D8,02,B1,
18446744072042656932,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072042665860,00000155,false,Rx,0,8,5E,47,B7,54,27,D8,02,B1,
18446744072042671401,00000423,false,Rx,0,8,07,1D,00,02,B2,80,B2,D8,
18446744072042671523,00000188,false,Rx,0,8,03,50,A2,4D,00,00,00,00,
18446744072042671753,00000285,false,Rx,0,8,00,00,B6,21,90,FE,0C,10,
18446744072042671993,00000358,false,Rx,0,8,89,19,58,01,8E,01,00,00,
18446744072042675930,00000155,false,Rx,0,8,5E,47,B7,54,27,D8,02,B1,
18446744072042676089,00000424,false,Rx,0,8,11,40,56,7C,39,6C,AA,3B,
18446744072042676319,00000425,false,Rx,0,8,24,52,44,9C,42,04,E1,01,
18446744072042676978,00000377,false,Rx,0,8,05,9F,01,BD,3E,3E,3E,22,
18446744072042677184,00000398,false,Rx,0,8,01,22,14,4B,4C,20,00,00,
18446744072042680948,00000109,false,Rx,0,8,00,00,00,00,00,00,00,00,
18446744072042681114,00000357,false,Rx,0,8,00,00,00,02,D3,01,00,00,
18446744072042685886,00000155,false,Rx,0,8,5E,47,B7,54,27,D8,02,B1,
18446744072042689401,00000445,false,Rx,0,7,80,55,AA,65,04,82,00,00,
18446744072042695864,00000155,false,Rx,0,8,5E,47,B8,54,27,D8,02,B1,
18446744072042696925,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072042705915,00000155,false,Rx,0,8,5E,47,B8,54,27,D0,02,B1,
18446744072042706963,0000038A,false,Rx,0,8,3D,3B,00,00,04,00,00,00,
18446744072042715905,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,B1,
18446744072042716935,00000377,false,Rx,0,8,05,9D,01,B8,3E,3E,3E,22,
18446744072042725961,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,B1,
18446744072042727001,00000389,false,Rx,0,8,AC,00,00,3B,3B,40,00,00,
18446744072042735932,00000155,false,Rx,0,8,5E,47,B8,54,27,D0,02,B1,
18446744072042736948,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072042745919,00000155,false,Rx,0,8,5E,47,B8,54,27,D0,02,B1,
18446744072042746956,00000569,false,Rx,0,8,AA,80,82,02,00,00,00,00,
18446744072042747207,00000664,false,Rx,0,8,02,83,06,32,F3,00,00,00,
18446744072042755887,00000155,false,Rx,0,8,5E,47,B8,54,27,D0,02,B1,
18446744072042756939,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072042765865,00000155,false,Rx,0,8,5E,47,B8,54,27,D0,02,B1,
18446744072042766944,00000568,false,Rx,0,8,00,02,80,0A,00,00,A8,AA,
18446744072042767237,00000663,false,Rx,0,8,02,00,00,00,00,00,00,00,
18446744072042771277,00000423,false,Rx,0,8,07,1D,00,02,B2,80,B2,D8,
18446744072042771522,00000188,false,Rx,0,8,03,50,A2,4D,00,00,00,00,
18446744072042771750,00000285,false,Rx,0,8,00,00,B6,21,90,FE,0C,10,
18446744072042771994,00000358,false,Rx,0,8,89,19,58,01,8E,01,00,00,
18446744072042775858,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,B1,
18446744072042776097,00000424,false,Rx,0,8,11,40,56,7C,39,6C,AA,3B,
18446744072042776319,00000425,false,Rx,0,8,24,52,44,9C,42,04,E1,01,
18446744072042776931,00000377,false,Rx,0,8,05,9D,01,B8,3E,3E,3E,22,
18446744072042777166,00000398,false,Rx,0,8,01,22,14,4B,4C,20,00,00,
18446744072042780863,00000109,false,Rx,0,8,00,00,00,00,00,00,00,00,
18446744072042781110,00000357,false,Rx,0,8,00,00,00,02,D3,01,00,00,
18446744072042785867,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,B1,
18446744072042786934,00000563,false,Rx,0,8,AA,AA,AA,AA,82,2A,00,00,
18446744072042789390,00000445,false,Rx,0,7,80,55,AA,65,04,82,00,00,
18446744072042795860,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,B1,
18446744072042796932,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072042805899,00000155,false,Rx,0,8,5E,47,B8,54,27,D0,02,B1,
18446744072042806950,0000038A,false,Rx,0,8,3D,3B,00,00,04,00,00,00,
18446744072042815952,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,B1,
18446744072042816934,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072042825904,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,B1,
18446744072042826943,00000389,false,Rx,0,8,AC,00,00,3B,3B,40,00,00,
18446744072042835960,00000155,false,Rx,0,8,5E,47,B8,54,27,D0,02,B1,
18446744072042836935,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072042845927,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,B1,
18446744072042855897,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,B1,
18446744072042856934,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072042865890,00000155,false,Rx,0,8,5E,47,B8,54,27,D0,02,B1,
18446744072042871288,00000423,false,Rx,0,8,07,1D,00,02,B2,80,B2,D8,
18446744072042871518,00000188,false,Rx,0,8,03,50,A2,4D,00,00,00,00,
18446744072042871751,00000285,false,Rx,0,8,00,00,B6,21,90,FE,0C,10,
18446744072042871986,00000358,false,Rx,0,8,89,19,58,01,8E,01,00,00,
18446744072042875854,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,B1,
18446744072042876092,00000424,false,Rx,0,8,11,40,56,7C,39,6C,AA,3B,
18446744072042876317,00000425,false,Rx,0,8,24,52,44,9C,42,04,E1,01,
18446744072042876937,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072042877180,00000398,false,Rx,0,8,01,22,14,4B,4C,20,00,00,
18446744072042880861,00000109,false,Rx,0,8,00,00,00,00,00,00,00,00,
18446744072042881109,00000357,false,Rx,0,8,00,00,00,02,D3,01,00,00,
18446744072042885861,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,B1,
18446744072042889395,00000445,false,Rx,0,7,80,55,AA,65,04,82,00,00,
18446744072042895857,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,B1,
18446744072042896953,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072042905968,00000155,false,Rx,0,8,5E,47,B8,54,27,D0,02,B1,
18446744072042906958,0000038A,false,Rx,0,8,3D,3B,00,00,04,00,00,00,
18446744072042915922,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,B1,
18446744072042916941,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072042925904,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,B1,
18446744072042927006,00000389,false,Rx,0,8,AC,00,00,3B,3B,40,00,00,
18446744072042936067,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,B1,
18446744072042936939,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072042945886,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,B1,
18446744072042946962,00000569,false,Rx,0,8,AA,80,82,02,00,00,00,00,
18446744072042955851,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,B1,
18446744072042956939,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072042965849,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,B1,
18446744072042966949,00000568,false,Rx,0,8,00,02,80,0A,00,00,A8,AA,
18446744072042971276,00000423,false,Rx,0,8,07,1D,00,02,B2,80,B2,D8,
18446744072042971521,00000188,false,Rx,0,8,03,50,A2,4D,00,00,00,00,
18446744072042971749,00000285,false,Rx,0,8,00,00,B6,21,90,FE,0C,10,
18446744072042971984,00000358,false,Rx,0,8,89,19,58,01,8E,01,00,00,
18446744072042975849,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,B1,
18446744072042976091,00000424,false,Rx,0,8,11,40,56,7C,39,6C,AA,3B,
18446744072042976311,00000425,false,Rx,0,8,24,52,44,9C,42,04,E1,01,
18446744072042976535,000004AE,false,Rx,0,8,D2,B2,3C,A0,88,5A,78,84,
18446744072042976694,00000659,false,Rx,0,4,2B,33,C4,30,00,00,00,00,
18446744072042976881,000004AF,false,Rx,0,5,65,39,4B,50,00,00,00,00,
18446744072042977113,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072042977344,00000398,false,Rx,0,8,01,22,14,4B,4C,20,00,00,
18446744072042980857,00000109,false,Rx,0,8,00,00,00,00,00,00,00,00,
18446744072042981107,00000357,false,Rx,0,8,00,00,00,02,D3,01,00,00,
18446744072042985870,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,B1,
18446744072042986945,00000563,false,Rx,0,8,AA,AA,AA,AA,82,2A,00,00,
18446744072042989380,00000445,false,Rx,0,7,80,55,AA,65,04,82,00,00,
18446744072042995868,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,B1,
18446744072042996940,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072043005891,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,B1,
18446744072043006955,0000038A,false,Rx,0,8,3D,3B,00,00,04,00,00,00,
18446744072043015956,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,B1,
18446744072043016937,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072043025882,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,B1,
18446744072043026941,00000389,false,Rx,0,8,AC,00,00,3B,3B,40,00,00,
18446744072043035953,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,B1,
18446744072043036937,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072043046008,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,B1,
18446744072043055882,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,B1,
18446744072043056937,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072043061969,00000630,false,Rx,0,8,00,00,00,00,00,00,00,00,
18446744072043065843,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,B1,
18446744072043066967,0000062D,false,Rx,0,8,00,00,00,00,00,00,00,00,
18446744072043071272,00000423,false,Rx,0,8,07,1D,00,02,B2,80,B2,D8,
18446744072043071515,00000188,false,Rx,0,8,03,50,A2,4D,00,00,00,00,
18446744072043071745,00000285,false,Rx,0,8,00,00,B6,21,90,FE,0C,10,
18446744072043071988,00000358,false,Rx,0,8,89,19,58,01,8E,01,00,00,
18446744072043072230,000006BD,false,Rx,0,8,00,00,00,00,00,00,00,00,
18446744072043075844,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,B1,
18446744072043076082,00000424,false,Rx,0,8,11,40,56,7C,39,6C,AA,3B,
18446744072043076306,00000425,false,Rx,0,8,24,52,44,9C,42,04,E1,01,
18446744072043076940,00000377,false,Rx,0,8,05,9F,01,BD,3E,3E,3E,22,
18446744072043077184,00000398,false,Rx,0,8,01,22,14,4B,4C,20,00,00,
18446744072043080852,00000109,false,Rx,0,8,00,00,00,00,00,00,00,00,
18446744072043081102,00000357,false,Rx,0,8,00,00,00,02,D3,01,00,00,
18446744072043085857,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,B1,
18446744072043089354,00000445,false,Rx,0,7,80,55,AA,65,04,82,00,00,
18446744072043095851,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,B1,
18446744072043096967,00000377,false,Rx,0,8,05,9F,01,BD,3E,3E,3E,22,
18446744072043105993,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,B1,
18446744072043106959,0000038A,false,Rx,0,8,3D,3B,00,00,04,00,00,00,
18446744072043115900,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,B1,
18446744072043116946,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072043125889,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,B0,
18446744072043126947,00000389,false,Rx,0,8,AC,00,00,3B,3B,40,00,00,
18446744072043135939,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,B0,
18446744072043137003,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072043145884,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,AF,
18446744072043146959,00000569,false,Rx,0,8,AA,80,82,02,00,00,00,00,
18446744072043155906,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,AF,
18446744072043156949,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072043165840,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,AF,
18446744072043166955,00000568,false,Rx,0,8,00,02,80,0A,00,00,A8,AA,
18446744072043171308,00000423,false,Rx,0,8,07,1D,00,02,5D,80,5D,D8,
18446744072043171512,00000188,false,Rx,0,8,03,50,A2,4D,00,00,00,00,
18446744072043171742,00000285,false,Rx,0,8,00,00,B6,21,90,FE,0C,10,
18446744072043171981,00000358,false,Rx,0,8,89,19,58,01,8E,01,00,00,
18446744072043175850,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,AF,
18446744072043176078,00000424,false,Rx,0,8,11,40,56,7C,39,6C,55,3B,
18446744072043176304,00000425,false,Rx,0,8,24,52,44,9C,42,04,E1,01,
18446744072043176940,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072043177182,00000398,false,Rx,0,8,01,22,14,4B,4C,20,00,00,
18446744072043180848,00000109,false,Rx,0,8,00,00,00,00,00,00,00,00,
18446744072043181098,00000357,false,Rx,0,8,00,00,00,02,D3,01,00,00,
18446744072043185849,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,AF,
18446744072043187055,00000563,false,Rx,0,8,AA,AA,AA,AA,82,2A,00,00,
18446744072043189410,00000445,false,Rx,0,7,80,55,55,65,04,82,00,00,
18446744072043195957,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,AF,
18446744072043196952,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072043205896,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,AF,
18446744072043206962,0000038A,false,Rx,0,8,3D,3B,00,00,04,00,00,00,
18446744072043215913,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,AF,
18446744072043216945,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072043225905,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,AF,
18446744072043226951,00000389,false,Rx,0,8,AC,00,00,3B,3B,40,00,00,
18446744072043235892,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,AF,
18446744072043236944,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072043245954,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,AF,
18446744072043246955,00000664,false,Rx,0,8,02,83,06,32,F3,00,00,00,
18446744072043255874,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,AF,
18446744072043256944,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072043265839,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,AF,
18446744072043266950,00000663,false,Rx,0,8,00,39,34,38,31,41,30,31,
18446744072043271312,00000423,false,Rx,0,8,07,1D,00,02,5D,80,5D,D8,
18446744072043271509,00000188,false,Rx,0,8,03,50,A2,4D,00,00,00,00,
18446744072043271743,00000285,false,Rx,0,8,00,00,B6,21,90,FE,0C,10,
18446744072043271980,00000358,false,Rx,0,8,89,19,58,01,8E,01,00,00,
18446744072043275844,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,AF,
18446744072043276076,00000424,false,Rx,0,8,11,40,56,7C,39,6C,55,3B,
18446744072043276300,00000425,false,Rx,0,8,24,52,44,9C,42,04,E1,01,
18446744072043276944,00000398,false,Rx,0,8,01,23,15,4B,4C,20,00,00,
18446744072043277185,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072043280846,00000109,false,Rx,0,8,00,00,00,00,00,00,00,00,
18446744072043281099,00000357,false,Rx,0,8,00,00,00,02,D3,01,00,00,
18446744072043285850,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,AF,
18446744072043289356,00000445,false,Rx,0,7,80,55,55,65,04,82,00,00,
18446744072043295841,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,AF,
18446744072043296944,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072043305881,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,AF,
18446744072043306960,0000038A,false,Rx,0,8,3D,3B,00,00,04,00,00,00,
18446744072043315873,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,AF,
18446744072043316942,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072043325940,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,AF,
18446744072043326951,00000389,false,Rx,0,8,AC,00,00,3B,3B,40,00,00,
18446744072043335928,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,AF,
18446744072043336949,00000377,false,Rx,0,8,05,9D,01,B8,3E,3E,3E,22,
18446744072043345945,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,AF,
18446744072043346994,00000569,false,Rx,0,8,AA,80,82,02,00,00,00,00,
18446744072043355851,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,AF,
18446744072043356946,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072043365832,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,AF,
18446744072043366960,00000568,false,Rx,0,8,00,02,80,0A,00,00,A8,AA,
18446744072043371266,00000423,false,Rx,0,8,07,1D,00,02,5D,80,5D,D8,
18446744072043371511,00000188,false,Rx,0,8,03,50,A2,4D,00,00,00,00,
18446744072043371739,00000285,false,Rx,0,8,00,00,B6,21,90,FE,0C,10,
18446744072043371974,00000358,false,Rx,0,8,89,19,58,01,8E,01,00,00,
18446744072043375834,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,AF,
18446744072043376068,00000424,false,Rx,0,8,11,40,56,7C,39,6C,55,3B,
18446744072043376304,00000425,false,Rx,0,8,24,52,44,9C,42,04,E1,01,
18446744072043376945,00000398,false,Rx,0,8,01,23,15,4B,4C,20,00,00,
18446744072043377179,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072043380847,00000109,false,Rx,0,8,00,00,00,00,00,00,00,00,
18446744072043381095,00000357,false,Rx,0,8,00,00,00,02,D3,01,00,00,
18446744072043385843,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,AF,
18446744072043386951,00000563,false,Rx,0,8,AA,AA,AA,AA,82,2A,00,00,
18446744072043389320,00000445,false,Rx,0,7,80,55,55,65,04,82,00,00,
18446744072043395837,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,AF,
18446744072043396945,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072043405998,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,AF,
18446744072043406962,0000038A,false,Rx,0,8,3D,3B,00,00,04,00,00,00,
18446744072043415912,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,AF,
18446744072043416947,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072043425895,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,AF,
18446744072043426953,00000389,false,Rx,0,8,AC,00,00,3B,3B,40,00,00,
18446744072043435868,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,AF,
18446744072043436941,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072043445963,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,AF,
18446744072043455866,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,AF,
18446744072043456947,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072043465828,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,AF,
18446744072043471261,00000423,false,Rx,0,8,07,1D,00,02,5D,80,5D,D8,
18446744072043471510,00000188,false,Rx,0,8,03,50,A2,4D,00,00,00,00,
18446744072043471735,00000285,false,Rx,0,8,00,00,B6,21,90,FE,0C,10,
18446744072043471974,00000358,false,Rx,0,8,89,19,58,01,8E,01,00,00,
18446744072043475869,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,AF,
18446744072043476073,00000424,false,Rx,0,8,11,40,56,7C,39,6C,55,3B,
18446744072043476292,00000425,false,Rx,0,8,24,52,44,9C,42,04,E1,01,
18446744072043476943,00000398,false,Rx,0,8,01,23,15,4B,4C,20,00,00,
18446744072043477183,00000377,false,Rx,0,8,05,9D,01,B8,3E,3E,3E,22,
18446744072043480846,00000109,false,Rx,0,8,00,00,00,00,00,00,00,00,
18446744072043481089,00000357,false,Rx,0,8,00,00,00,02,D3,01,00,00,
18446744072043485945,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,AF,
18446744072043489407,00000445,false,Rx,0,7,80,55,55,65,04,82,00,00,
18446744072043495966,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,AF,
18446744072043496955,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072043505905,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,AF,
18446744072043506968,0000038A,false,Rx,0,8,3D,3B,00,00,04,00,00,00,
18446744072043515867,00000155,false,Rx,0,8,5E,47,B6,54,27,D0,02,AF,
18446744072043516948,00000377,false,Rx,0,8,05,9D,01,B8,3E,3E,3E,22,
18446744072043525931,00000155,false,Rx,0,8,5E,47,B6,54,27,D0,02,AF,
18446744072043526958,00000389,false,Rx,0,8,AC,00,00,3B,3B,40,00,00,
18446744072043535886,00000155,false,Rx,0,8,5E,47,B6,54,27,D0,02,AF,
18446744072043536952,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072043545892,00000155,false,Rx,0,8,5E,47,B6,54,27,D0,02,AF,
18446744072043547019,00000569,false,Rx,0,8,AA,80,82,02,00,00,00,00,
18446744072043555836,00000155,false,Rx,0,8,5E,47,B6,54,27,D0,02,AF,
18446744072043556945,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072043561957,00000630,false,Rx,0,8,00,00,00,00,00,00,00,00,
18446744072043565825,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,AF,
18446744072043566959,0000062D,false,Rx,0,8,00,00,00,00,00,00,00,00,
18446744072043567203,00000568,false,Rx,0,8,00,02,80,0A,00,00,A8,AA,
18446744072043571261,00000423,false,Rx,0,8,07,1D,00,02,5D,80,5D,D8,
18446744072043571505,00000188,false,Rx,0,8,03,50,A2,4D,00,00,00,00,
18446744072043571734,00000285,false,Rx,0,8,00,00,B6,21,90,FE,0C,10,
18446744072043571992,00000358,false,Rx,0,8,89,19,58,01,8E,01,00,00,
18446744072043572220,000006BD,false,Rx,0,8,00,00,00,00,00,00,00,00,
18446744072043575825,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,AF,
18446744072043576066,00000424,false,Rx,0,8,11,40,56,7C,39,6C,55,3B,
18446744072043576287,00000425,false,Rx,0,8,24,52,44,9C,42,04,E1,01,
18446744072043576940,00000398,false,Rx,0,8,01,24,15,4B,4C,20,00,00,
18446744072043577178,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072043580840,00000109,false,Rx,0,8,00,00,00,00,00,00,00,00,
18446744072043581085,00000357,false,Rx,0,8,00,00,00,02,D3,01,00,00,
18446744072043585834,00000155,false,Rx,0,8,5E,47,B6,54,27,D0,02,AF,
18446744072043586966,00000563,false,Rx,0,8,AA,AA,AA,AA,82,2A,00,00,
18446744072043589324,00000445,false,Rx,0,7,80,55,55,65,04,82,00,00,
18446744072043595832,00000155,false,Rx,0,8,5E,47,B7,54,27,D0,02,AF,
18446744072043596956,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072043606006,00000155,false,Rx,0,8,5E,47,B6,54,27,D0,02,AF,
18446744072043606971,0000038A,false,Rx,0,8,3D,3B,00,00,04,00,00,00,
18446744072043615894,00000155,false,Rx,0,8,5E,47,B6,54,27,D0,02,AF,
18446744072043616955,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072043625859,00000155,false,Rx,0,8,5E,47,B6,54,27,D0,02,AF,
18446744072043626961,00000389,false,Rx,0,8,AC,00,00,3B,3B,40,00,00,
18446744072043635898,00000155,false,Rx,0,8,5E,47,B6,54,27,D0,02,AF,
18446744072043636955,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
18446744072043645900,00000155,false,Rx,0,8,5E,47,B6,54,27,D0,02,AF,
18446744072043656037,00000155,false,Rx,0,8,5E,47,B6,54,27,D0,02,AF,
18446744072043656978,00000377,false,Rx,0,8,05,9F,01,BD,3E,3E,3E,22,
